,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
876,0 days 02:05:36.324000,MSC,47,0 days 00:01:36.956000,37.0,3.0,,,31.048,41.912,23.996,0 days 02:04:30.346000,0 days 02:05:12.258000,0 days 02:05:36.254000,,247.0,280.0,294.0,True,SOFT,4.0,False,Haas F1 Team,0 days 02:03:59.368000,2022-03-20 16:04:59.385,1,15.0,False,,False,True,96.956,96.95599999999999
877,0 days 02:07:13.500000,MSC,47,0 days 00:01:37.176000,38.0,3.0,,,31.13,42.019,24.027,0 days 02:06:07.384000,0 days 02:06:49.403000,0 days 02:07:13.430000,234.0,251.0,280.0,299.0,False,SOFT,5.0,False,Haas F1 Team,0 days 02:05:36.324000,2022-03-20 16:06:36.341,1,15.0,False,,False,True,97.176,97.176
878,0 days 02:08:50.933000,MSC,47,0 days 00:01:37.433000,39.0,3.0,,,31.077,42.165,24.191,0 days 02:07:44.507000,0 days 02:08:26.672000,0 days 02:08:50.863000,236.0,255.0,279.0,301.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:07:13.500000,2022-03-20 16:08:13.517,1,14.0,False,,False,True,97.433,97.433
879,0 days 02:10:28.880000,MSC,47,0 days 00:01:37.947000,40.0,3.0,,,31.184,42.585,24.178,0 days 02:09:22.047000,0 days 02:10:04.632000,0 days 02:10:28.810000,235.0,253.0,280.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:08:50.933000,2022-03-20 16:09:50.950,1,14.0,False,,False,True,97.947,97.947
880,0 days 02:12:07.062000,MSC,47,0 days 00:01:38.182000,41.0,3.0,,,31.285,42.802,24.095,0 days 02:11:00.095000,0 days 02:11:42.897000,0 days 02:12:06.992000,234.0,253.0,279.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:10:28.880000,2022-03-20 16:11:28.897,1,14.0,False,,False,True,98.182,98.182
881,0 days 02:13:45.019000,MSC,47,0 days 00:01:37.957000,42.0,3.0,,,31.213,42.505,24.239,0 days 02:12:38.205000,0 days 02:13:20.710000,0 days 02:13:44.949000,233.0,255.0,278.0,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:12:07.062000,2022-03-20 16:13:07.079,1,14.0,False,,False,True,97.957,97.95700000000001
882,0 days 02:15:23.156000,MSC,47,0 days 00:01:38.137000,43.0,3.0,,,31.299,42.703,24.135,0 days 02:14:16.248000,0 days 02:14:58.951000,0 days 02:15:23.086000,,257.0,278.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:13:45.019000,2022-03-20 16:14:45.036,1,13.0,False,,False,True,98.137,98.13700000000001
883,0 days 02:17:01.435000,MSC,47,0 days 00:01:38.279000,44.0,3.0,,,31.275,42.655,24.349,0 days 02:15:54.361000,0 days 02:16:37.016000,0 days 02:17:01.365000,234.0,254.0,279.0,296.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:15:23.156000,2022-03-20 16:16:23.173,1,13.0,False,,False,True,98.279,98.27900000000001
884,0 days 02:19:08.687000,MSC,47,0 days 00:02:07.252000,45.0,3.0,,,37.539,55.902,33.811,0 days 02:17:38.904000,0 days 02:18:34.806000,0 days 02:19:08.617000,210.0,193.0,226.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 02:17:01.435000,2022-03-20 16:18:01.452,64,11.0,False,,False,False,127.252,127.25200000000001
885,0 days 02:21:18.901000,MSC,47,0 days 00:02:10.214000,46.0,3.0,,,39.624,57.497,33.093,0 days 02:19:48.241000,0 days 02:20:45.738000,0 days 02:21:18.831000,157.0,212.0,190.0,212.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:19:08.687000,2022-03-20 16:20:08.704,4,10.0,False,,False,False,130.214,130.214
886,0 days 02:23:04.757000,MSC,47,0 days 00:01:45.856000,47.0,3.0,,,34.776,44.202,26.878,0 days 02:21:53.607000,0 days 02:22:37.809000,0 days 02:23:04.687000,223.0,241.0,254.0,266.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:21:18.901000,2022-03-20 16:22:18.918,4,10.0,False,,False,False,105.856,105.85600000000001
887,0 days 02:24:48.267000,MSC,47,0 days 00:01:43.510000,48.0,3.0,,,33.542,44.491,25.477,0 days 02:23:38.229000,0 days 02:24:22.720000,0 days 02:24:48.197000,221.0,245.0,258.0,275.0,False,SOFT,15.0,False,Haas F1 Team,0 days 02:23:04.757000,2022-03-20 16:24:04.774,4,10.0,False,,False,False,103.51,103.51
888,0 days 02:26:50.164000,MSC,47,0 days 00:02:01.897000,49.0,3.0,,,33.138,50.369,38.39,0 days 02:25:21.335000,0 days 02:26:11.704000,0 days 02:26:50.094000,222.0,139.0,192.0,278.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:24:48.267000,2022-03-20 16:25:48.284,4,10.0,False,,False,False,121.897,121.897
889,0 days 02:29:05.206000,MSC,47,0 days 00:02:15.042000,50.0,3.0,,,41.019,57.374,36.649,0 days 02:27:31.113000,0 days 02:28:28.487000,0 days 02:29:05.136000,187.0,148.0,282.0,222.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:26:50.164000,2022-03-20 16:27:50.181,4,10.0,False,,False,False,135.042,135.042
890,0 days 02:30:45.734000,MSC,47,0 days 00:01:40.528000,51.0,3.0,,,31.772,44.161,24.595,0 days 02:29:36.908000,0 days 02:30:21.069000,0 days 02:30:45.664000,230.0,244.0,281.0,309.0,False,SOFT,18.0,False,Haas F1 Team,0 days 02:29:05.206000,2022-03-20 16:30:05.223,1,12.0,False,,False,False,100.528,100.52799999999999
891,0 days 02:32:25.271000,MSC,47,0 days 00:01:39.537000,52.0,3.0,,,31.717,43.27,24.55,0 days 02:31:17.381000,0 days 02:32:00.651000,0 days 02:32:25.201000,,253.0,281.0,294.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:30:45.734000,2022-03-20 16:31:45.751,1,13.0,False,,False,True,99.537,99.53699999999999
892,0 days 02:34:03.808000,MSC,47,0 days 00:01:38.537000,53.0,3.0,,,31.443,42.769,24.325,0 days 02:32:56.644000,0 days 02:33:39.413000,0 days 02:34:03.738000,236.0,256.0,281.0,303.0,False,SOFT,20.0,False,Haas F1 Team,0 days 02:32:25.271000,2022-03-20 16:33:25.288,1,13.0,False,,False,True,98.537,98.537
893,0 days 02:35:42.555000,MSC,47,0 days 00:01:38.747000,54.0,3.0,,,31.42,42.955,24.372,0 days 02:34:35.158000,0 days 02:35:18.113000,0 days 02:35:42.485000,237.0,254.0,280.0,302.0,False,SOFT,21.0,False,Haas F1 Team,0 days 02:34:03.808000,2022-03-20 16:35:03.825,1,12.0,False,,False,True,98.747,98.747
894,0 days 02:37:21.756000,MSC,47,0 days 00:01:39.201000,55.0,3.0,,,31.507,43.217,24.477,0 days 02:36:13.992000,0 days 02:36:57.209000,0 days 02:37:21.686000,234.0,252.0,280.0,301.0,False,SOFT,22.0,False,Haas F1 Team,0 days 02:35:42.555000,2022-03-20 16:36:42.572,1,12.0,False,,False,True,99.201,99.20100000000001
895,0 days 02:39:00.846000,MSC,47,0 days 00:01:39.090000,56.0,3.0,,,31.47,43.168,24.452,0 days 02:37:53.156000,0 days 02:38:36.324000,0 days 02:39:00.776000,237.0,254.0,280.0,,False,SOFT,23.0,False,Haas F1 Team,0 days 02:37:21.756000,2022-03-20 16:38:21.773,1,12.0,False,,False,True,99.09,99.09
896,0 days 02:40:41.344000,MSC,47,0 days 00:01:40.498000,57.0,3.0,,,32.971,43.115,24.412,0 days 02:39:33.747000,0 days 02:40:16.862000,0 days 02:40:41.274000,235.0,252.0,279.0,260.0,False,SOFT,24.0,False,Haas F1 Team,0 days 02:39:00.846000,2022-03-20 16:40:00.863,2,11.0,False,,False,True,100.498,100.49799999999999
897,0 days 01:04:16.192000,SAI,55,0 days 00:01:41.006000,1.0,1.0,0 days 00:24:28.440000,,,42.889,24.253,,0 days 01:03:51.952000,0 days 01:04:16.235000,227.0,251.0,276.0,254.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:34.872000,2022-03-20 15:03:34.889,1,3.0,False,,False,False,101.006,
898,0 days 01:05:54.841000,SAI,55,0 days 00:01:38.649000,2.0,1.0,,,31.818,42.486,24.345,0 days 01:04:47.941000,0 days 01:05:30.427000,0 days 01:05:54.772000,228.0,250.0,275.0,290.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:16.192000,2022-03-20 15:05:16.209,1,3.0,False,,False,True,98.649,98.649
899,0 days 01:07:33.890000,SAI,55,0 days 00:01:39.049000,3.0,1.0,,,31.884,42.691,24.474,0 days 01:06:26.656000,0 days 01:07:09.347000,0 days 01:07:33.821000,,254.0,275.0,289.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:54.841000,2022-03-20 15:06:54.858,1,3.0,False,,False,True,99.049,99.049
900,0 days 01:09:12.813000,SAI,55,0 days 00:01:38.923000,4.0,1.0,,,31.772,42.712,24.439,0 days 01:08:05.593000,0 days 01:08:48.305000,0 days 01:09:12.744000,226.0,251.0,275.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:33.890000,2022-03-20 15:08:33.907,1,3.0,False,,False,True,98.923,98.923
901,0 days 01:10:51.914000,SAI,55,0 days 00:01:39.101000,5.0,1.0,,,31.717,42.786,24.598,0 days 01:09:44.461000,0 days 01:10:27.247000,0 days 01:10:51.845000,,252.0,276.0,,False,SOFT,8.0,False,Ferrari,0 days 01:09:12.813000,2022-03-20 15:10:12.830,1,3.0,False,,False,True,99.101,99.101
902,0 days 01:12:31.508000,SAI,55,0 days 00:01:39.594000,6.0,1.0,,,31.843,43.2,24.551,0 days 01:11:23.688000,0 days 01:12:06.888000,0 days 01:12:31.439000,,250.0,274.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:51.914000,2022-03-20 15:11:51.931,1,3.0,False,,False,True,99.594,99.59400000000001
903,0 days 01:14:11.096000,SAI,55,0 days 00:01:39.588000,7.0,1.0,,,31.856,43.066,24.666,0 days 01:13:03.295000,0 days 01:13:46.361000,0 days 01:14:11.027000,,251.0,274.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:31.508000,2022-03-20 15:13:31.525,1,3.0,False,,False,True,99.588,99.588
904,0 days 01:15:50.371000,SAI,55,0 days 00:01:39.275000,8.0,1.0,,,31.76,42.898,24.617,0 days 01:14:42.787000,0 days 01:15:25.685000,0 days 01:15:50.302000,229.0,252.0,274.0,292.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:11.096000,2022-03-20 15:15:11.113,1,3.0,False,,False,True,99.275,99.275
905,0 days 01:17:29.795000,SAI,55,0 days 00:01:39.424000,9.0,1.0,,,31.74,43.039,24.645,0 days 01:16:22.042000,0 days 01:17:05.081000,0 days 01:17:29.726000,,252.0,274.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:50.371000,2022-03-20 15:16:50.388,1,3.0,False,,False,True,99.424,99.42399999999999
906,0 days 01:19:09.477000,SAI,55,0 days 00:01:39.682000,10.0,1.0,,,31.863,43.111,24.708,0 days 01:18:01.589000,0 days 01:18:44.700000,0 days 01:19:09.408000,230.0,254.0,274.0,,False,SOFT,13.0,False,Ferrari,0 days 01:17:29.795000,2022-03-20 15:18:29.812,1,3.0,False,,False,True,99.682,99.68199999999999
907,0 days 01:20:49.419000,SAI,55,0 days 00:01:39.942000,11.0,1.0,,,31.95,43.298,24.694,0 days 01:19:41.358000,0 days 01:20:24.656000,0 days 01:20:49.350000,228.0,250.0,274.0,292.0,False,SOFT,14.0,False,Ferrari,0 days 01:19:09.477000,2022-03-20 15:20:09.494,1,3.0,False,,False,True,99.942,99.94200000000001
908,0 days 01:22:29.516000,SAI,55,0 days 00:01:40.097000,12.0,1.0,,,32.035,43.299,24.763,0 days 01:21:21.385000,0 days 01:22:04.684000,0 days 01:22:29.447000,229.0,250.0,274.0,,False,SOFT,15.0,False,Ferrari,0 days 01:20:49.419000,2022-03-20 15:21:49.436,1,3.0,False,,False,True,100.097,100.09700000000001
909,0 days 01:24:09.681000,SAI,55,0 days 00:01:40.165000,13.0,1.0,,,31.976,43.396,24.793,0 days 01:23:01.423000,0 days 01:23:44.819000,0 days 01:24:09.612000,230.0,246.0,273.0,,False,SOFT,16.0,False,Ferrari,0 days 01:22:29.516000,2022-03-20 15:23:29.533,1,3.0,False,,False,True,100.165,100.16499999999999
910,0 days 01:25:52.710000,SAI,55,0 days 00:01:43.029000,14.0,1.0,,0 days 01:25:50.867000,32.018,43.375,27.636,0 days 01:24:41.630000,0 days 01:25:25.005000,0 days 01:25:52.641000,,249.0,,,False,SOFT,17.0,False,Ferrari,0 days 01:24:09.681000,2022-03-20 15:25:09.698,2,4.0,False,,False,False,103.029,103.029
911,0 days 01:27:51.037000,SAI,55,0 days 00:01:58.327000,15.0,2.0,0 days 01:26:15.605000,,51.979,42.279,24.069,0 days 01:26:44.620000,0 days 01:27:26.899000,0 days 01:27:50.968000,228.0,248.0,274.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 01:25:52.710000,2022-03-20 15:26:52.727,2,5.0,False,,False,False,118.327,118.32700000000001
912,0 days 01:29:28.514000,SAI,55,0 days 00:01:37.477000,16.0,2.0,,,31.352,42.085,24.04,0 days 01:28:22.320000,0 days 01:29:04.405000,0 days 01:29:28.445000,229.0,248.0,275.0,287.0,True,SOFT,2.0,True,Ferrari,0 days 01:27:51.037000,2022-03-20 15:28:51.054,1,3.0,False,,False,True,97.477,97.477
913,0 days 01:31:05.686000,SAI,55,0 days 00:01:37.172000,17.0,2.0,,,31.245,41.899,24.028,0 days 01:29:59.690000,0 days 01:30:41.589000,0 days 01:31:05.617000,230.0,251.0,274.0,,True,SOFT,3.0,True,Ferrari,0 days 01:29:28.514000,2022-03-20 15:30:28.531,1,3.0,False,,False,True,97.172,97.172
914,0 days 01:32:43.247000,SAI,55,0 days 00:01:37.561000,18.0,2.0,,,31.282,42.239,24.04,0 days 01:31:36.899000,0 days 01:32:19.138000,0 days 01:32:43.178000,229.0,250.0,275.0,288.0,False,SOFT,4.0,True,Ferrari,0 days 01:31:05.686000,2022-03-20 15:32:05.703,1,3.0,False,,False,True,97.561,97.561
915,0 days 01:34:20.828000,SAI,55,0 days 00:01:37.581000,19.0,2.0,,,31.325,42.099,24.157,0 days 01:33:14.503000,0 days 01:33:56.602000,0 days 01:34:20.759000,,252.0,275.0,290.0,False,SOFT,5.0,True,Ferrari,0 days 01:32:43.247000,2022-03-20 15:33:43.264,1,3.0,False,,False,True,97.581,97.58099999999999
916,0 days 01:35:58.887000,SAI,55,0 days 00:01:38.059000,20.0,2.0,,,31.438,42.374,24.247,0 days 01:34:52.197000,0 days 01:35:34.571000,0 days 01:35:58.818000,230.0,251.0,275.0,291.0,False,SOFT,6.0,True,Ferrari,0 days 01:34:20.828000,2022-03-20 15:35:20.845,1,3.0,False,,False,True,98.059,98.059
917,0 days 01:37:36.608000,SAI,55,0 days 00:01:37.721000,21.0,2.0,,,31.362,42.194,24.165,0 days 01:36:30.180000,0 days 01:37:12.374000,0 days 01:37:36.539000,233.0,253.0,275.0,292.0,False,SOFT,7.0,True,Ferrari,0 days 01:35:58.887000,2022-03-20 15:36:58.904,1,3.0,False,,False,True,97.721,97.721
918,0 days 01:39:14.522000,SAI,55,0 days 00:01:37.914000,22.0,2.0,,,31.466,42.285,24.163,0 days 01:38:08.005000,0 days 01:38:50.290000,0 days 01:39:14.453000,231.0,252.0,275.0,291.0,False,SOFT,8.0,True,Ferrari,0 days 01:37:36.608000,2022-03-20 15:38:36.625,1,3.0,False,,False,True,97.914,97.914
919,0 days 01:40:52.766000,SAI,55,0 days 00:01:38.244000,23.0,2.0,,,31.429,42.5,24.315,0 days 01:39:45.882000,0 days 01:40:28.382000,0 days 01:40:52.697000,,249.0,275.0,292.0,False,SOFT,9.0,True,Ferrari,0 days 01:39:14.522000,2022-03-20 15:40:14.539,1,3.0,False,,False,True,98.244,98.244
920,0 days 01:42:31.008000,SAI,55,0 days 00:01:38.242000,24.0,2.0,,,31.349,42.624,24.269,0 days 01:41:24.046000,0 days 01:42:06.670000,0 days 01:42:30.939000,,252.0,275.0,293.0,False,SOFT,10.0,True,Ferrari,0 days 01:40:52.766000,2022-03-20 15:41:52.783,1,3.0,False,,False,True,98.242,98.24199999999999
921,0 days 01:44:09.272000,SAI,55,0 days 00:01:38.264000,25.0,2.0,,,31.499,42.541,24.224,0 days 01:43:02.438000,0 days 01:43:44.979000,0 days 01:44:09.203000,,251.0,275.0,292.0,False,SOFT,11.0,True,Ferrari,0 days 01:42:31.008000,2022-03-20 15:43:31.025,1,3.0,False,,False,True,98.264,98.264
922,0 days 01:45:47.716000,SAI,55,0 days 00:01:38.444000,26.0,2.0,,,31.566,42.579,24.299,0 days 01:44:40.769000,0 days 01:45:23.348000,0 days 01:45:47.647000,,250.0,276.0,291.0,False,SOFT,12.0,True,Ferrari,0 days 01:44:09.272000,2022-03-20 15:45:09.289,1,3.0,False,,False,True,98.444,98.44399999999999
923,0 days 01:47:26.562000,SAI,55,0 days 00:01:38.846000,27.0,2.0,,,31.472,42.952,24.422,0 days 01:46:19.119000,0 days 01:47:02.071000,0 days 01:47:26.493000,232.0,249.0,276.0,295.0,False,SOFT,13.0,True,Ferrari,0 days 01:45:47.716000,2022-03-20 15:46:47.733,1,3.0,False,,False,True,98.846,98.846
924,0 days 01:49:05.291000,SAI,55,0 days 00:01:38.729000,28.0,2.0,,,31.566,42.808,24.355,0 days 01:47:58.059000,0 days 01:48:40.867000,0 days 01:49:05.222000,,252.0,278.0,,False,SOFT,14.0,True,Ferrari,0 days 01:47:26.562000,2022-03-20 15:48:26.579,1,3.0,False,,False,True,98.729,98.729
925,0 days 01:50:44.244000,SAI,55,0 days 00:01:38.953000,29.0,2.0,,,31.548,42.97,24.435,0 days 01:49:36.770000,0 days 01:50:19.740000,0 days 01:50:44.175000,230.0,251.0,277.0,302.0,False,SOFT,15.0,True,Ferrari,0 days 01:49:05.291000,2022-03-20 15:50:05.308,1,3.0,False,,False,True,98.953,98.953
926,0 days 01:52:23.248000,SAI,55,0 days 00:01:39.004000,30.0,2.0,,,31.729,42.78,24.495,0 days 01:51:15.904000,0 days 01:51:58.684000,0 days 01:52:23.179000,,250.0,278.0,294.0,False,SOFT,16.0,True,Ferrari,0 days 01:50:44.244000,2022-03-20 15:51:44.261,1,3.0,False,,False,True,99.004,99.004
927,0 days 01:54:02.353000,SAI,55,0 days 00:01:39.105000,31.0,2.0,,,31.64,42.87,24.595,0 days 01:52:54.819000,0 days 01:53:37.689000,0 days 01:54:02.284000,233.0,256.0,277.0,298.0,False,SOFT,17.0,True,Ferrari,0 days 01:52:23.248000,2022-03-20 15:53:23.265,1,2.0,False,,False,True,99.105,99.10499999999999
928,0 days 01:55:41.739000,SAI,55,0 days 00:01:39.386000,32.0,2.0,,,31.697,43.053,24.636,0 days 01:54:33.981000,0 days 01:55:17.034000,0 days 01:55:41.670000,,252.0,277.0,296.0,False,SOFT,18.0,True,Ferrari,0 days 01:54:02.353000,2022-03-20 15:55:02.370,1,1.0,False,,False,True,99.386,99.386
929,0 days 01:57:23.654000,SAI,55,0 days 00:01:41.915000,33.0,2.0,,0 days 01:57:21.887000,31.709,43.133,27.073,0 days 01:56:13.379000,0 days 01:56:56.512000,0 days 01:57:23.585000,,255.0,,298.0,False,SOFT,19.0,True,Ferrari,0 days 01:55:41.739000,2022-03-20 15:56:41.756,1,1.0,False,,False,False,101.915,101.91499999999999
930,0 days 01:59:20.755000,SAI,55,0 days 00:01:57.101000,34.0,3.0,0 days 01:57:46.281000,,51.627,41.766,23.708,0 days 01:58:15.212000,0 days 01:58:56.978000,0 days 01:59:20.686000,230.0,251.0,276.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:57:23.654000,2022-03-20 15:58:23.671,1,3.0,False,,False,False,117.101,117.101
931,0 days 02:00:57.209000,SAI,55,0 days 00:01:36.454000,35.0,3.0,,,31.026,41.681,23.747,0 days 01:59:51.712000,0 days 02:00:33.393000,0 days 02:00:57.140000,,250.0,277.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:59:20.755000,2022-03-20 16:00:20.772,1,3.0,False,,False,True,96.454,96.454
932,0 days 02:02:33.809000,SAI,55,0 days 00:01:36.600000,36.0,3.0,,,31.074,41.756,23.77,0 days 02:01:28.214000,0 days 02:02:09.970000,0 days 02:02:33.740000,232.0,250.0,277.0,293.0,False,MEDIUM,3.0,True,Ferrari,0 days 02:00:57.209000,2022-03-20 16:01:57.226,1,3.0,False,,False,True,96.6,96.6
933,0 days 02:04:10.702000,SAI,55,0 days 00:01:36.893000,37.0,3.0,,,31.247,41.877,23.769,0 days 02:03:04.987000,0 days 02:03:46.864000,0 days 02:04:10.633000,,252.0,277.0,294.0,False,MEDIUM,4.0,True,Ferrari,0 days 02:02:33.809000,2022-03-20 16:03:33.826,1,3.0,False,,False,True,96.893,96.893
934,0 days 02:05:47.714000,SAI,55,0 days 00:01:37.012000,38.0,3.0,,,31.159,42.025,23.828,0 days 02:04:41.792000,0 days 02:05:23.817000,0 days 02:05:47.645000,234.0,253.0,279.0,296.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:04:10.702000,2022-03-20 16:05:10.719,1,3.0,False,,False,True,97.012,97.012
935,0 days 02:07:24.758000,SAI,55,0 days 00:01:37.044000,39.0,3.0,,,31.104,42.068,23.872,0 days 02:06:18.749000,0 days 02:07:00.817000,0 days 02:07:24.689000,233.0,254.0,278.0,294.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:05:47.714000,2022-03-20 16:06:47.731,1,3.0,False,,False,True,97.044,97.044
936,0 days 02:09:02.029000,SAI,55,0 days 00:01:37.271000,40.0,3.0,,,31.262,42.065,23.944,0 days 02:07:55.951000,0 days 02:08:38.016000,0 days 02:09:01.960000,,253.0,287.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:07:24.758000,2022-03-20 16:08:24.775,1,3.0,False,,False,True,97.271,97.271
937,0 days 02:10:38.800000,SAI,55,0 days 00:01:36.771000,41.0,3.0,,,30.801,42.078,23.892,0 days 02:09:32.761000,0 days 02:10:14.839000,0 days 02:10:38.731000,,252.0,278.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:09:02.029000,2022-03-20 16:10:02.046,1,3.0,False,,False,True,96.771,96.771
938,0 days 02:12:16.069000,SAI,55,0 days 00:01:37.269000,42.0,3.0,,,31.255,42.074,23.94,0 days 02:11:09.986000,0 days 02:11:52.060000,0 days 02:12:16,234.0,258.0,278.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:10:38.800000,2022-03-20 16:11:38.817,1,3.0,False,,False,True,97.269,97.26899999999999
939,0 days 02:13:53.329000,SAI,55,0 days 00:01:37.260000,43.0,3.0,,,31.226,42.052,23.982,0 days 02:12:47.226000,0 days 02:13:29.278000,0 days 02:13:53.260000,233.0,259.0,277.0,294.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:12:16.069000,2022-03-20 16:13:16.086,1,3.0,False,,False,True,97.26,97.25999999999999
940,0 days 02:15:33.028000,SAI,55,0 days 00:01:39.699000,44.0,3.0,,0 days 02:15:31.243000,31.295,42.035,26.369,0 days 02:14:24.555000,0 days 02:15:06.590000,0 days 02:15:32.959000,,258.0,,292.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:13:53.329000,2022-03-20 16:14:53.346,1,2.0,False,,False,False,99.699,99.699
941,0 days 02:17:36.714000,SAI,55,0 days 00:02:03.686000,45.0,4.0,0 days 02:15:55.532000,,51.201,41.487,30.998,0 days 02:16:24.160000,0 days 02:17:05.647000,0 days 02:17:36.645000,232.0,258.0,199.0,224.0,False,SOFT,4.0,False,Ferrari,0 days 02:15:33.028000,2022-03-20 16:16:33.045,6,3.0,False,,False,False,123.686,123.686
942,0 days 02:19:45.045000,SAI,55,0 days 00:02:08.331000,46.0,4.0,,,38.685,57.888,31.758,0 days 02:18:15.330000,0 days 02:19:13.218000,0 days 02:19:44.976000,166.0,142.0,173.0,217.0,False,SOFT,5.0,False,Ferrari,0 days 02:17:36.714000,2022-03-20 16:18:36.731,64,3.0,False,,False,False,128.331,128.33100000000002
943,0 days 02:21:58.004000,SAI,55,0 days 00:02:12.959000,47.0,4.0,,,43.064,55.29,34.605,0 days 02:20:28.040000,0 days 02:21:23.330000,0 days 02:21:57.935000,207.0,176.0,165.0,243.0,False,SOFT,6.0,False,Ferrari,0 days 02:19:45.045000,2022-03-20 16:20:45.062,4,3.0,False,,False,False,132.959,132.959
944,0 days 02:24:13.801000,SAI,55,0 days 00:02:15.797000,48.0,4.0,,,38.13,62.31,35.357,0 days 02:22:36.065000,0 days 02:23:38.375000,0 days 02:24:13.732000,92.0,183.0,237.0,260.0,False,SOFT,7.0,False,Ferrari,0 days 02:21:58.004000,2022-03-20 16:22:58.021,4,3.0,False,,False,False,135.797,135.797
945,0 days 02:26:38.566000,SAI,55,0 days 00:02:24.765000,49.0,4.0,,,42.173,68.469,34.123,0 days 02:24:55.905000,0 days 02:26:04.374000,0 days 02:26:38.497000,196.0,135.0,194.0,155.0,False,SOFT,8.0,False,Ferrari,0 days 02:24:13.801000,2022-03-20 16:25:13.818,4,3.0,False,,False,False,144.765,144.765
946,0 days 02:29:02.080000,SAI,55,0 days 00:02:23.514000,50.0,4.0,,,44.687,59.207,39.62,0 days 02:27:23.184000,0 days 02:28:22.391000,0 days 02:29:02.011000,204.0,130.0,282.0,101.0,False,SOFT,9.0,False,Ferrari,0 days 02:26:38.566000,2022-03-20 16:27:38.583,4,3.0,False,,False,False,143.514,143.514
947,0 days 02:30:38.072000,SAI,55,0 days 00:01:35.992000,51.0,4.0,,,30.817,41.508,23.667,0 days 02:29:32.828000,0 days 02:30:14.336000,0 days 02:30:38.003000,237.0,262.0,281.0,303.0,True,SOFT,10.0,False,Ferrari,0 days 02:29:02.080000,2022-03-20 16:30:02.097,1,3.0,False,,False,False,95.992,95.992
948,0 days 02:32:13.812000,SAI,55,0 days 00:01:35.740000,52.0,4.0,,,30.813,41.222,23.705,0 days 02:31:08.816000,0 days 02:31:50.038000,0 days 02:32:13.743000,236.0,264.0,281.0,294.0,True,SOFT,11.0,False,Ferrari,0 days 02:30:38.072000,2022-03-20 16:31:38.089,1,3.0,False,,False,True,95.74,95.74
949,0 days 02:33:49.692000,SAI,55,0 days 00:01:35.880000,53.0,4.0,,,30.754,41.421,23.705,0 days 02:32:44.497000,0 days 02:33:25.918000,0 days 02:33:49.623000,235.0,263.0,280.0,295.0,False,SOFT,12.0,False,Ferrari,0 days 02:32:13.812000,2022-03-20 16:33:13.829,1,3.0,False,,False,True,95.88,95.88
