,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
689,0 days 01:40:32.099000,SAI,55,0 days 00:01:35.949000,21.0,2.0,,,36.201,30.227,29.521,0 days 01:39:32.323000,0 days 01:40:02.550000,0 days 01:40:32.071000,273.0,294.0,286.0,298.0,False,HARD,5.0,True,Ferrari,0 days 01:38:56.150000,2022-03-27 17:39:56.160,1,3.0,False,,False,False,95.949,95.949
690,0 days 01:42:06.394000,SAI,55,0 days 00:01:34.295000,22.0,2.0,,,34.837,30.042,29.416,0 days 01:41:06.908000,0 days 01:41:36.950000,0 days 01:42:06.366000,277.0,295.0,285.0,297.0,True,HARD,6.0,True,Ferrari,0 days 01:40:32.099000,2022-03-27 17:41:32.109,1,3.0,False,,False,False,94.295,94.295
691,0 days 01:43:40.251000,SAI,55,0 days 00:01:33.857000,23.0,2.0,,,34.643,29.984,29.23,0 days 01:42:41.009000,0 days 01:43:10.993000,0 days 01:43:40.223000,276.0,295.0,287.0,297.0,True,HARD,7.0,True,Ferrari,0 days 01:42:06.394000,2022-03-27 17:43:06.404,1,3.0,False,,False,False,93.857,93.85700000000001
692,0 days 01:45:13.887000,SAI,55,0 days 00:01:33.636000,24.0,2.0,,,34.514,29.852,29.27,0 days 01:44:14.737000,0 days 01:44:44.589000,0 days 01:45:13.859000,277.0,295.0,287.0,298.0,True,HARD,8.0,True,Ferrari,0 days 01:43:40.251000,2022-03-27 17:44:40.261,1,3.0,False,,False,False,93.636,93.636
693,0 days 01:46:47.462000,SAI,55,0 days 00:01:33.575000,25.0,2.0,,,34.465,29.846,29.264,0 days 01:45:48.324000,0 days 01:46:18.170000,0 days 01:46:47.434000,,295.0,286.0,297.0,True,HARD,9.0,True,Ferrari,0 days 01:45:13.887000,2022-03-27 17:46:13.897,1,3.0,False,,False,False,93.575,93.575
694,0 days 01:48:20.643000,SAI,55,0 days 00:01:33.181000,26.0,2.0,,,34.229,29.751,29.201,0 days 01:47:21.663000,0 days 01:47:51.414000,0 days 01:48:20.615000,280.0,298.0,286.0,300.0,True,HARD,10.0,True,Ferrari,0 days 01:46:47.462000,2022-03-27 17:47:47.472,1,3.0,False,,False,False,93.181,93.18100000000001
695,0 days 01:49:54.348000,SAI,55,0 days 00:01:33.705000,27.0,2.0,,,34.681,29.803,29.221,0 days 01:48:55.296000,0 days 01:49:25.099000,0 days 01:49:54.320000,273.0,295.0,287.0,297.0,False,HARD,11.0,True,Ferrari,0 days 01:48:20.643000,2022-03-27 17:49:20.653,1,3.0,False,,False,False,93.705,93.705
696,0 days 01:51:27.579000,SAI,55,0 days 00:01:33.231000,28.0,2.0,,,34.308,29.627,29.296,0 days 01:50:28.628000,0 days 01:50:58.255000,0 days 01:51:27.551000,280.0,297.0,287.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:49:54.348000,2022-03-27 17:50:54.358,1,3.0,False,,False,False,93.231,93.231
697,0 days 01:53:01.161000,SAI,55,0 days 00:01:33.582000,29.0,2.0,,,34.486,29.799,29.297,0 days 01:52:02.037000,0 days 01:52:31.836000,0 days 01:53:01.133000,276.0,295.0,285.0,297.0,False,HARD,13.0,True,Ferrari,0 days 01:51:27.579000,2022-03-27 17:52:27.589,1,3.0,False,,False,False,93.582,93.582
698,0 days 01:54:34.165000,SAI,55,0 days 00:01:33.004000,30.0,2.0,,,34.176,29.68,29.148,0 days 01:53:35.309000,0 days 01:54:04.989000,0 days 01:54:34.137000,279.0,295.0,286.0,298.0,True,HARD,14.0,True,Ferrari,0 days 01:53:01.161000,2022-03-27 17:54:01.171,1,3.0,False,,False,False,93.004,93.004
699,0 days 01:56:07.206000,SAI,55,0 days 00:01:33.041000,31.0,2.0,,,34.223,29.653,29.165,0 days 01:55:08.360000,0 days 01:55:38.013000,0 days 01:56:07.178000,,297.0,288.0,300.0,False,HARD,15.0,True,Ferrari,0 days 01:54:34.165000,2022-03-27 17:55:34.175,1,3.0,False,,False,False,93.041,93.041
700,0 days 01:57:40.110000,SAI,55,0 days 00:01:32.904000,32.0,2.0,,,34.173,29.635,29.096,0 days 01:56:41.351000,0 days 01:57:10.986000,0 days 01:57:40.082000,276.0,297.0,287.0,298.0,True,HARD,16.0,True,Ferrari,0 days 01:56:07.206000,2022-03-27 17:57:07.216,1,3.0,False,,False,False,92.904,92.90400000000001
701,0 days 01:59:13.117000,SAI,55,0 days 00:01:33.007000,33.0,2.0,,,34.147,29.656,29.204,0 days 01:58:14.229000,0 days 01:58:43.885000,0 days 01:59:13.089000,278.0,296.0,287.0,297.0,False,HARD,17.0,True,Ferrari,0 days 01:57:40.110000,2022-03-27 17:58:40.120,1,3.0,False,,False,False,93.007,93.007
702,0 days 02:00:46.123000,SAI,55,0 days 00:01:33.006000,34.0,2.0,,,34.155,29.659,29.192,0 days 01:59:47.244000,0 days 02:00:16.903000,0 days 02:00:46.095000,276.0,295.0,286.0,297.0,False,HARD,18.0,True,Ferrari,0 days 01:59:13.117000,2022-03-27 18:00:13.127,1,3.0,False,,False,False,93.006,93.006
703,0 days 02:02:19.324000,SAI,55,0 days 00:01:33.201000,35.0,2.0,,,34.505,29.611,29.085,0 days 02:01:20.600000,0 days 02:01:50.211000,0 days 02:02:19.296000,278.0,297.0,287.0,299.0,False,HARD,19.0,True,Ferrari,0 days 02:00:46.123000,2022-03-27 18:01:46.133,1,3.0,False,,False,False,93.201,93.201
704,0 days 02:03:52.423000,SAI,55,0 days 00:01:33.099000,36.0,2.0,,,34.153,29.72,29.226,0 days 02:02:53.449000,0 days 02:03:23.169000,0 days 02:03:52.395000,,295.0,287.0,296.0,False,HARD,20.0,True,Ferrari,0 days 02:02:19.324000,2022-03-27 18:03:19.334,1,3.0,False,,False,False,93.099,93.09899999999999
705,0 days 02:05:25.218000,SAI,55,0 days 00:01:32.795000,37.0,2.0,,,34.016,29.423,29.356,0 days 02:04:26.411000,0 days 02:04:55.834000,0 days 02:05:25.190000,283.0,300.0,283.0,301.0,True,HARD,21.0,True,Ferrari,0 days 02:03:52.423000,2022-03-27 18:04:52.433,2,3.0,False,,False,False,92.795,92.79499999999999
706,0 days 02:07:18.806000,SAI,55,0 days 00:01:53.588000,38.0,2.0,,,34.018,36.026,43.544,0 days 02:05:59.208000,0 days 02:06:35.234000,0 days 02:07:18.778000,277.0,152.0,219.0,152.0,False,HARD,22.0,True,Ferrari,0 days 02:05:25.218000,2022-03-27 18:06:25.228,26,3.0,False,,False,False,113.588,113.58800000000001
707,0 days 02:09:23.877000,SAI,55,0 days 00:02:05.071000,39.0,2.0,,,40.538,42.672,41.861,0 days 02:07:59.316000,0 days 02:08:41.988000,0 days 02:09:23.849000,193.0,244.0,227.0,212.0,False,HARD,23.0,True,Ferrari,0 days 02:07:18.806000,2022-03-27 18:08:18.816,6,3.0,False,,False,False,125.071,125.071
708,0 days 02:11:29.453000,SAI,55,0 days 00:02:05.576000,40.0,2.0,,,42.353,44.325,38.898,0 days 02:10:06.202000,0 days 02:10:50.527000,0 days 02:11:29.425000,250.0,164.0,256.0,204.0,False,HARD,24.0,True,Ferrari,0 days 02:09:23.877000,2022-03-27 18:10:23.887,67,3.0,False,,False,False,125.576,125.576
709,0 days 02:13:04.806000,SAI,55,0 days 00:01:35.353000,41.0,2.0,,,36.496,29.68,29.177,0 days 02:12:05.921000,0 days 02:12:35.601000,0 days 02:13:04.778000,276.0,294.0,286.0,297.0,False,HARD,25.0,True,Ferrari,0 days 02:11:29.453000,2022-03-27 18:12:29.463,7,3.0,False,,False,False,95.353,95.35300000000001
710,0 days 02:14:37.078000,SAI,55,0 days 00:01:32.272000,42.0,2.0,,,33.833,29.38,29.059,0 days 02:13:38.611000,0 days 02:14:07.991000,0 days 02:14:37.050000,282.0,300.0,287.0,300.0,True,HARD,26.0,True,Ferrari,0 days 02:13:04.806000,2022-03-27 18:14:04.816,1,3.0,False,,False,False,92.272,92.27199999999999
711,0 days 02:16:09.514000,SAI,55,0 days 00:01:32.436000,43.0,2.0,,,33.896,29.485,29.055,0 days 02:15:10.946000,0 days 02:15:40.431000,0 days 02:16:09.486000,278.0,296.0,284.0,297.0,False,HARD,27.0,True,Ferrari,0 days 02:14:37.078000,2022-03-27 18:15:37.088,1,3.0,False,,False,False,92.436,92.436
712,0 days 02:17:41.784000,SAI,55,0 days 00:01:32.270000,44.0,2.0,,,33.875,29.382,29.013,0 days 02:16:43.361000,0 days 02:17:12.743000,0 days 02:17:41.756000,279.0,296.0,287.0,298.0,True,HARD,28.0,True,Ferrari,0 days 02:16:09.514000,2022-03-27 18:17:09.524,1,3.0,False,,False,False,92.27,92.27000000000001
713,0 days 02:19:14.026000,SAI,55,0 days 00:01:32.242000,45.0,2.0,,,33.788,29.421,29.033,0 days 02:18:15.544000,0 days 02:18:44.965000,0 days 02:19:13.998000,281.0,299.0,287.0,300.0,True,HARD,29.0,True,Ferrari,0 days 02:17:41.784000,2022-03-27 18:18:41.794,1,3.0,False,,False,False,92.242,92.24199999999999
714,0 days 02:20:46.410000,SAI,55,0 days 00:01:32.384000,46.0,2.0,,,33.915,29.391,29.078,0 days 02:19:47.913000,0 days 02:20:17.304000,0 days 02:20:46.382000,279.0,296.0,286.0,297.0,False,HARD,30.0,True,Ferrari,0 days 02:19:14.026000,2022-03-27 18:20:14.036,1,3.0,False,,False,False,92.384,92.384
715,0 days 02:22:18.681000,SAI,55,0 days 00:01:32.271000,47.0,2.0,,,33.961,29.364,28.946,0 days 02:21:20.343000,0 days 02:21:49.707000,0 days 02:22:18.653000,,298.0,288.0,299.0,False,HARD,31.0,True,Ferrari,0 days 02:20:46.410000,2022-03-27 18:21:46.420,1,3.0,False,,False,False,92.271,92.271
716,0 days 02:23:50.586000,SAI,55,0 days 00:01:31.905000,48.0,2.0,,,33.759,29.262,28.884,0 days 02:22:52.412000,0 days 02:23:21.674000,0 days 02:23:50.558000,280.0,300.0,287.0,302.0,True,HARD,32.0,True,Ferrari,0 days 02:22:18.681000,2022-03-27 18:23:18.691,2,3.0,False,,False,False,91.905,91.905
717,0 days 02:25:22.594000,SAI,55,0 days 00:01:32.008000,49.0,2.0,,,33.906,29.297,28.805,0 days 02:24:24.464000,0 days 02:24:53.761000,0 days 02:25:22.566000,276.0,304.0,289.0,318.0,False,HARD,33.0,True,Ferrari,0 days 02:23:50.586000,2022-03-27 18:24:50.596,1,3.0,False,,False,False,92.008,92.00800000000001
718,0 days 02:26:55.259000,SAI,55,0 days 00:01:32.665000,50.0,2.0,,,34.04,29.487,29.138,0 days 02:25:56.606000,0 days 02:26:26.093000,0 days 02:26:55.231000,281.0,301.0,287.0,302.0,False,HARD,34.0,True,Ferrari,0 days 02:25:22.594000,2022-03-27 18:26:22.604,2,3.0,False,,False,False,92.665,92.665
719,0 days 01:04:14.240000,LAT,6,0 days 00:01:46.377000,1.0,1.0,0 days 00:22:38.969000,,,31.688,30.669,,0 days 01:03:43.631000,0 days 01:04:14.296000,281.0,309.0,292.0,320.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,17.0,False,,False,False,106.377,
720,0 days 01:05:54.529000,LAT,6,0 days 00:01:40.289000,2.0,1.0,,,37.912,31.569,30.808,0 days 01:04:52.083000,0 days 01:05:23.652000,0 days 01:05:54.460000,,299.0,291.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:14.240000,2022-03-27 17:05:14.250,1,18.0,False,,False,False,100.289,100.28899999999999
721,0 days 01:07:32.650000,LAT,6,0 days 00:01:38.121000,3.0,1.0,,,36.906,31.004,30.211,0 days 01:06:31.366000,0 days 01:07:02.370000,0 days 01:07:32.581000,,305.0,294.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:54.529000,2022-03-27 17:06:54.539,1,18.0,False,,False,False,98.121,98.121
722,0 days 01:09:10.811000,LAT,6,0 days 00:01:38.161000,4.0,1.0,,,36.753,31.035,30.373,0 days 01:08:09.334000,0 days 01:08:40.369000,0 days 01:09:10.742000,280.0,305.0,291.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:32.650000,2022-03-27 17:08:32.660,1,18.0,False,,False,False,98.161,98.161
723,0 days 01:10:49.473000,LAT,6,0 days 00:01:38.662000,5.0,1.0,,,37.204,31.061,30.397,0 days 01:09:47.946000,0 days 01:10:19.007000,0 days 01:10:49.404000,,308.0,291.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:10.811000,2022-03-27 17:10:10.821,1,18.0,True,TRACK LIMITS AT TURN 2,False,False,98.662,98.662
724,0 days 01:12:27.980000,LAT,6,0 days 00:01:38.507000,6.0,1.0,,,37.074,31.152,30.281,0 days 01:11:26.478000,0 days 01:11:57.630000,0 days 01:12:27.911000,276.0,304.0,290.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:49.473000,2022-03-27 17:11:49.483,1,18.0,False,,False,False,98.507,98.507
725,0 days 01:14:05.998000,LAT,6,0 days 00:01:38.018000,7.0,1.0,,,36.73,30.935,30.353,0 days 01:13:04.641000,0 days 01:13:35.576000,0 days 01:14:05.929000,280.0,307.0,292.0,308.0,True,MEDIUM,7.0,True,Williams,0 days 01:12:27.980000,2022-03-27 17:13:27.990,1,18.0,False,,False,False,98.018,98.018
726,0 days 01:15:44.091000,LAT,6,0 days 00:01:38.093000,8.0,1.0,,,36.72,31.105,30.268,0 days 01:14:42.649000,0 days 01:15:13.754000,0 days 01:15:44.022000,279.0,305.0,292.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:05.998000,2022-03-27 17:15:06.008,1,18.0,False,,False,False,98.093,98.093
727,0 days 01:17:21.621000,LAT,6,0 days 00:01:37.530000,9.0,1.0,,,36.446,30.932,30.152,0 days 01:16:20.468000,0 days 01:16:51.400000,0 days 01:17:21.552000,282.0,315.0,301.0,322.0,True,MEDIUM,9.0,True,Williams,0 days 01:15:44.091000,2022-03-27 17:16:44.101,1,17.0,False,,False,False,97.53,97.53
728,0 days 01:18:59.179000,LAT,6,0 days 00:01:37.558000,10.0,1.0,,,36.465,30.971,30.122,0 days 01:17:58.017000,0 days 01:18:28.988000,0 days 01:18:59.110000,,316.0,301.0,322.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:21.621000,2022-03-27 17:18:21.631,1,17.0,False,,False,False,97.558,97.558
729,0 days 01:20:36.915000,LAT,6,0 days 00:01:37.736000,11.0,1.0,,,36.633,30.932,30.171,0 days 01:19:35.743000,0 days 01:20:06.675000,0 days 01:20:36.846000,280.0,321.0,301.0,323.0,False,MEDIUM,11.0,True,Williams,0 days 01:18:59.179000,2022-03-27 17:19:59.189,1,17.0,False,,False,False,97.736,97.73599999999999
730,0 days 01:22:15.512000,LAT,6,0 days 00:01:38.597000,12.0,1.0,,,36.977,31.241,30.379,0 days 01:21:13.823000,0 days 01:21:45.064000,0 days 01:22:15.443000,279.0,306.0,292.0,307.0,False,MEDIUM,12.0,True,Williams,0 days 01:20:36.915000,2022-03-27 17:21:36.925,1,17.0,False,,False,False,98.597,98.597
731,0 days 01:23:53.720000,LAT,6,0 days 00:01:38.208000,13.0,1.0,,,36.788,31.06,30.36,0 days 01:22:52.231000,0 days 01:23:23.291000,0 days 01:23:53.651000,280.0,308.0,299.0,320.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:15.512000,2022-03-27 17:23:15.522,1,16.0,False,,False,False,98.208,98.208
732,0 days 01:25:32.129000,LAT,6,0 days 00:01:38.409000,14.0,1.0,,,36.446,31.15,30.813,0 days 01:24:30.097000,0 days 01:25:01.247000,0 days 01:25:32.060000,278.0,302.0,288.0,303.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:53.720000,2022-03-27 17:24:53.730,1,15.0,False,,False,False,98.409,98.409
733,0 days 01:27:03.881000,LAT,6,,15.0,1.0,,,,,,,,,,,,,,MEDIUM,15.0,True,Williams,0 days 01:25:32.129000,,,,False,,True,False,,
734,0 days 01:04:08.284000,RUS,63,0 days 00:01:40.421000,1.0,1.0,0 days 00:25:42.390000,,,30.738,30.08,,0 days 01:03:38.246000,0 days 01:04:08.301000,280.0,300.0,289.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,6.0,False,,False,False,100.421,
735,0 days 01:05:44.750000,RUS,63,0 days 00:01:36.466000,2.0,1.0,,,35.904,30.548,30.014,0 days 01:04:44.181000,0 days 01:05:14.729000,0 days 01:05:44.743000,281.0,302.0,291.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:08.284000,2022-03-27 17:05:08.294,1,6.0,False,,False,False,96.466,96.466
736,0 days 01:07:21.263000,RUS,63,0 days 00:01:36.513000,3.0,1.0,,,36.18,30.434,29.899,0 days 01:06:20.923000,0 days 01:06:51.357000,0 days 01:07:21.256000,280.0,319.0,294.0,325.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:44.750000,2022-03-27 17:06:44.760,1,5.0,False,,False,False,96.513,96.513
737,0 days 01:08:57.604000,RUS,63,0 days 00:01:36.341000,4.0,1.0,,,35.697,30.384,30.26,0 days 01:07:56.953000,0 days 01:08:27.337000,0 days 01:08:57.597000,281.0,299.0,283.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:21.263000,2022-03-27 17:08:21.273,1,5.0,False,,False,False,96.341,96.34100000000001
738,0 days 01:10:33.700000,RUS,63,0 days 00:01:36.096000,5.0,1.0,,,35.585,30.375,30.136,0 days 01:09:33.182000,0 days 01:10:03.557000,0 days 01:10:33.693000,279.0,292.0,285.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:08:57.604000,2022-03-27 17:09:57.614,1,5.0,False,,False,False,96.096,96.096
739,0 days 01:12:09.946000,RUS,63,0 days 00:01:36.246000,6.0,1.0,,,35.598,30.554,30.094,0 days 01:11:09.291000,0 days 01:11:39.845000,0 days 01:12:09.939000,276.0,290.0,286.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:33.700000,2022-03-27 17:11:33.710,1,5.0,False,,False,False,96.246,96.24600000000001
740,0 days 01:13:46.057000,RUS,63,0 days 00:01:36.111000,7.0,1.0,,,35.432,30.602,30.077,0 days 01:12:45.371000,0 days 01:13:15.973000,0 days 01:13:46.050000,,289.0,286.0,295.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:12:09.946000,2022-03-27 17:13:09.956,1,5.0,False,,False,False,96.111,96.111
741,0 days 01:15:21.779000,RUS,63,0 days 00:01:35.722000,8.0,1.0,,,35.352,30.383,29.987,0 days 01:14:21.402000,0 days 01:14:51.785000,0 days 01:15:21.772000,,290.0,287.0,296.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:13:46.057000,2022-03-27 17:14:46.067,1,5.0,False,,False,False,95.722,95.722
742,0 days 01:16:57.685000,RUS,63,0 days 00:01:35.906000,9.0,1.0,,,35.369,30.419,30.118,0 days 01:15:57.141000,0 days 01:16:27.560000,0 days 01:16:57.678000,278.0,290.0,286.0,296.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:15:21.779000,2022-03-27 17:16:21.789,1,5.0,False,,False,False,95.906,95.90599999999999
743,0 days 01:18:33.278000,RUS,63,0 days 00:01:35.593000,10.0,1.0,,,35.192,30.364,30.037,0 days 01:17:32.870000,0 days 01:18:03.234000,0 days 01:18:33.271000,,290.0,286.0,297.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:16:57.685000,2022-03-27 17:17:57.695,1,5.0,False,,False,False,95.593,95.59299999999999
744,0 days 01:20:08.662000,RUS,63,0 days 00:01:35.384000,11.0,1.0,,,35.042,30.336,30.006,0 days 01:19:08.313000,0 days 01:19:38.649000,0 days 01:20:08.655000,,291.0,286.0,297.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:18:33.278000,2022-03-27 17:19:33.288,1,5.0,False,,False,False,95.384,95.384
745,0 days 01:21:44.403000,RUS,63,0 days 00:01:35.741000,12.0,1.0,,,35.161,30.545,30.035,0 days 01:20:43.816000,0 days 01:21:14.361000,0 days 01:21:44.396000,279.0,290.0,287.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:20:08.662000,2022-03-27 17:21:08.672,1,5.0,False,,False,False,95.741,95.741
746,0 days 01:23:20.084000,RUS,63,0 days 00:01:35.681000,13.0,1.0,,,35.185,30.467,30.029,0 days 01:22:19.581000,0 days 01:22:50.048000,0 days 01:23:20.077000,276.0,293.0,287.0,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:21:44.403000,2022-03-27 17:22:44.413,1,5.0,False,,False,False,95.681,95.681
747,0 days 01:24:55.560000,RUS,63,0 days 00:01:35.476000,14.0,1.0,,,35.1,30.383,29.993,0 days 01:23:55.177000,0 days 01:24:25.560000,0 days 01:24:55.553000,278.0,295.0,286.0,295.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:23:20.084000,2022-03-27 17:24:20.094,1,5.0,False,,False,False,95.476,95.476
748,0 days 01:26:31.013000,RUS,63,0 days 00:01:35.453000,15.0,1.0,,,35.035,30.423,29.995,0 days 01:25:30.588000,0 days 01:26:01.011000,0 days 01:26:31.006000,280.0,292.0,288.0,297.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:55.560000,2022-03-27 17:25:55.570,1,5.0,False,,False,False,95.453,95.453
749,0 days 01:28:22.664000,RUS,63,0 days 00:01:51.651000,16.0,1.0,,0 days 01:28:21.549000,35.05,30.507,46.094,0 days 01:27:06.056000,0 days 01:27:36.563000,0 days 01:28:22.657000,,224.0,,207.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:31.013000,2022-03-27 17:27:31.023,264,5.0,False,,False,False,111.651,111.65100000000001
750,0 days 01:31:09.707000,RUS,63,,17.0,2.0,0 days 01:28:42.969000,,57.891,44.76,64.363,0 days 01:29:20.577000,0 days 01:30:05.345000,0 days 01:31:09.726000,268.0,243.0,226.0,120.0,False,HARD,1.0,True,Mercedes,0 days 01:28:22.664000,2022-03-27 17:29:22.674,4,5.0,False,,False,False,,167.014
751,0 days 01:33:48.374000,RUS,63,,18.0,2.0,,,52.692,49.138,56.848,0 days 01:32:02.381000,0 days 01:32:51.519000,0 days 01:33:48.396000,237.0,219.0,250.0,188.0,False,HARD,2.0,True,Mercedes,0 days 01:31:09.707000,2022-03-27 17:32:09.717,4,5.0,False,,False,False,,158.678
752,0 days 01:36:17.455000,RUS,63,0 days 00:02:29.081000,19.0,2.0,,,51.814,46.458,50.809,0 days 01:34:40.181000,0 days 01:35:26.639000,0 days 01:36:17.448000,210.0,239.0,264.0,146.0,False,HARD,3.0,True,Mercedes,0 days 01:33:48.374000,2022-03-27 17:34:48.384,4,5.0,False,,False,False,149.081,149.081
753,0 days 01:38:56.734000,RUS,63,,20.0,2.0,,,50.896,44.662,63.73,0 days 01:37:08.349000,0 days 01:37:53.024000,0 days 01:38:56.783000,200.0,206.0,287.0,100.0,False,HARD,4.0,True,Mercedes,0 days 01:36:17.455000,2022-03-27 17:37:17.465,4,5.0,False,,False,False,,159.28799999999998
754,0 days 01:40:33.849000,RUS,63,0 days 00:01:37.115000,21.0,2.0,,,36.87,30.323,29.922,0 days 01:39:33.597000,0 days 01:40:03.920000,0 days 01:40:33.842000,281.0,299.0,286.0,305.0,False,HARD,5.0,True,Mercedes,0 days 01:38:56.734000,2022-03-27 17:39:56.744,1,5.0,False,,False,False,97.115,97.115
755,0 days 01:42:08.650000,RUS,63,0 days 00:01:34.801000,22.0,2.0,,,35.255,30.072,29.474,0 days 01:41:09.097000,0 days 01:41:39.169000,0 days 01:42:08.643000,283.0,308.0,289.0,305.0,True,HARD,6.0,True,Mercedes,0 days 01:40:33.849000,2022-03-27 17:41:33.859,1,5.0,False,,False,False,94.801,94.801
756,0 days 01:43:42.834000,RUS,63,0 days 00:01:34.184000,23.0,2.0,,,34.751,29.866,29.567,0 days 01:42:43.394000,0 days 01:43:13.260000,0 days 01:43:42.827000,284.0,308.0,284.0,303.0,True,HARD,7.0,True,Mercedes,0 days 01:42:08.650000,2022-03-27 17:43:08.660,1,5.0,False,,False,False,94.184,94.184
757,0 days 01:45:17.724000,RUS,63,0 days 00:01:34.890000,24.0,2.0,,,35.111,30.196,29.583,0 days 01:44:17.938000,0 days 01:44:48.134000,0 days 01:45:17.717000,276.0,288.0,289.0,294.0,False,HARD,8.0,True,Mercedes,0 days 01:43:42.834000,2022-03-27 17:44:42.844,1,5.0,False,,False,False,94.89,94.89
758,0 days 01:46:52.012000,RUS,63,0 days 00:01:34.288000,25.0,2.0,,,34.814,29.946,29.528,0 days 01:45:52.531000,0 days 01:46:22.477000,0 days 01:46:52.005000,282.0,292.0,289.0,298.0,False,HARD,9.0,True,Mercedes,0 days 01:45:17.724000,2022-03-27 17:46:17.734,1,5.0,False,,False,False,94.288,94.28800000000001
759,0 days 01:48:25.980000,RUS,63,0 days 00:01:33.968000,26.0,2.0,,,34.658,29.817,29.493,0 days 01:47:26.663000,0 days 01:47:56.480000,0 days 01:48:25.973000,284.0,295.0,287.0,301.0,True,HARD,10.0,True,Mercedes,0 days 01:46:52.012000,2022-03-27 17:47:52.022,1,5.0,False,,False,False,93.968,93.96799999999999
760,0 days 01:50:00.024000,RUS,63,0 days 00:01:34.044000,27.0,2.0,,,34.652,29.929,29.463,0 days 01:49:00.625000,0 days 01:49:30.554000,0 days 01:50:00.017000,282.0,293.0,290.0,299.0,False,HARD,11.0,True,Mercedes,0 days 01:48:25.980000,2022-03-27 17:49:25.990,1,5.0,False,,False,False,94.044,94.04400000000001
761,0 days 01:51:34.107000,RUS,63,0 days 00:01:34.083000,28.0,2.0,,,34.684,29.862,29.537,0 days 01:50:34.701000,0 days 01:51:04.563000,0 days 01:51:34.100000,,293.0,288.0,300.0,False,HARD,12.0,True,Mercedes,0 days 01:50:00.024000,2022-03-27 17:51:00.034,1,5.0,False,,False,False,94.083,94.083
762,0 days 01:53:08.179000,RUS,63,0 days 00:01:34.072000,29.0,2.0,,,34.768,29.754,29.55,0 days 01:52:08.868000,0 days 01:52:38.622000,0 days 01:53:08.172000,,295.0,287.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:51:34.107000,2022-03-27 17:52:34.117,1,5.0,False,,False,False,94.072,94.072
763,0 days 01:54:42.183000,RUS,63,0 days 00:01:34.004000,30.0,2.0,,,34.714,29.821,29.469,0 days 01:53:42.886000,0 days 01:54:12.707000,0 days 01:54:42.176000,281.0,292.0,289.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:53:08.179000,2022-03-27 17:54:08.189,1,5.0,False,,False,False,94.004,94.00399999999999
